[RA][test0393_config][QP46],69.28085394538283
[RA][test0367_config][QP12],55.167078224213526
[RA][test0315_config][QP16],64.46527809727044
[RA][test0251_config][QP26],69.05426971083904
[RA][test0291_config][QP34],71.00442080776388
[RA][test0470_config][QP34],65.12903318805459
[RA][test0393_config][QP26],67.54258617938007
[RA][test0321_config][QP42],57.92009929289641
[RA][test0451_config][QP38],63.01752464715149
[RA][test0381_config][QP34],71.80765479344497
[RA][test0336_config][QP12],73.62435771223154
[RA][test0311_config][QP24],76.26889314879115
[RA][test0348_config][QP48],72.59946705181609
[RA][test0300_config][QP22],62.18695086242927
[RA][test0412_config][QP46],63.13966565644692
[RA][test0281_config][QP42],68.44117483482832
[RA][test0333_config][QP34],66.48678280601972
[RA][test0429_config][QP44],58.55934975128802
[RA][test0411_config][QP50],75.33498905586902
[RA][test0308_config][QP14],63.89078043720261
[RA][test0298_config][QP34],55.77013257112228
[RA][test0367_config][QP32],55.20151867148317
[RA][test0253_config][QP16],58.84754892407327
[RA][test0451_config][QP28],63.062947796103394
[RA][test0331_config][QP26],61.387901668344504
[RA][test0403_config][QP38],72.50164546762474
[RA][test0455_config][QP14],62.59022587076823
[RA][test0414_config][QP12],69.79148414040397
[RA][test0392_config][QP28],54.28602222809968
[RA][test0391_config][QP14],36.56409943455826
[RA][test0283_config][QP12],42.75768480415501
[RA][test0366_config][QP22],67.6458040660968
[RA][test0375_config][QP50],72.49960170014307
[RA][test0327_config][QP34],62.7178370959121
[RA][test0405_config][QP28],66.013708609373
[RA][test0437_config][QP18],56.106570988659016
[RA][test0361_config][QP10],53.378533023787135
[RA][test0408_config][QP44],71.14495517131036
[RA][test0280_config][QP40],77.76690178162374
[RA][test0434_config][QP26],69.70328168503247
[RA][test0265_config][QP50],71.88426966211138
[RA][test0330_config][QP32],64.64655446269974
[RA][test0359_config][QP42],66.43998327737188
[RA][test0331_config][QP36],61.331433096928855
[RA][test0323_config][QP16],48.575758287971404
[RA][test0466_config][QP46],59.850168329183944
[RA][test0268_config][QP16],32.816148714795524
[RA][test0409_config][QP36],68.34165024469321
[RA][test0385_config][QP16],30.979633909123425
[RA][test0337_config][QP32],77.83742198551633
[RA][test0464_config][QP42],58.1007899973677
[RA][test0390_config][QP44],67.48159664125795
[RA][test0336_config][QP48],73.96420337717818
[RA][test0358_config][QP34],56.362485897362475
[RA][test0329_config][QP42],69.79954565002693
[RA][test0390_config][QP42],67.37956328341009
[RA][test0273_config][QP14],74.17402007805467
[RA][test0292_config][QP28],59.58699344085568
[RA][test0336_config][QP32],73.66882856907472
[RA][test0260_config][QP12],66.7153549136566
[RA][test0457_config][QP24],66.58190893429101
[RA][test0311_config][QP32],76.28543243408203
[RA][test0286_config][QP40],50.25690666192451
[RA][test0334_config][QP22],52.62366497526443
[RA][test0309_config][QP10],67.54923537040051
[RA][test0265_config][QP46],71.5355752236951
[RA][test0373_config][QP38],76.62326413353186
[RA][test0324_config][QP10],70.19476298441317
[RA][test0479_config][QP14],75.51416323036226
[RA][test0396_config][QP36],63.440575535150224
[RA][test0289_config][QP42],67.91759269406668
[RA][test0279_config][QP22],58.46555177639934
[RA][test0419_config][QP42],59.48469855741022
[RA][test0336_config][QP20],73.70257381762595
[RA][test0312_config][QP46],34.0351371904538
[RA][test0462_config][QP24],59.50212614811399
[RA][test0290_config][QP12],31.62730614229681
[RA][test0368_config][QP14],67.80312048716604
[RA][test0287_config][QP16],62.33835221479753
[RA][test0377_config][QP10],69.50918079492388
[RA][test0377_config][QP48],68.79010177197868
[RA][test0275_config][QP20],67.748906600387
[RA][test0289_config][QP16],68.2321392194332
[RA][test0426_config][QP46],50.46398771284441
[RA][test0296_config][QP50],66.50627360252098
[RA][test0254_config][QP46],62.32542700773011
[RA][test0390_config][QP34],67.37655939298402
[RA][test0443_config][QP16],66.08986686122564
[RA][test0322_config][QP44],62.74631175577297
[RA][test0300_config][QP28],62.233132489742076
[RA][test0300_config][QP18],62.18267651970004
[RA][test0450_config][QP40],71.99549397058055
[RA][test0439_config][QP50],51.20065372595767
[RA][test0477_config][QP14],68.19845352913813
[RA][test0396_config][QP16],63.47549726296256
[RA][test0374_config][QP30],54.96985408830054
[RA][test0463_config][QP10],58.789509886941794
[RA][test0481_config][QP32],74.8735975407102
[RA][test0428_config][QP30],70.73534169992203
[RA][test0268_config][QP36],32.982474305203915
[RA][test0285_config][QP46],54.82997174901138
[RA][test0475_config][QP50],64.68871394630715
[RA][test0378_config][QP14],54.8554096599312
[RA][test0323_config][QP40],48.9127228305644
[RA][test0462_config][QP50],59.60386792795943
[RA][test0310_config][QP26],50.54964836415734
[RA][test0453_config][QP50],48.23235083058047
[RA][test0461_config][QP12],68.55558389947836
[RA][test0395_config][QP10],63.72507967775447
[RA][test0349_config][QP40],64.63028881559647
[RA][test0393_config][QP24],67.49151850520633
[RA][test0475_config][QP40],65.04977677283267
[RA][test0371_config][QP38],34.21767961089209
[RA][test0445_config][QP10],58.488859679171085
[RA][test0340_config][QP42],72.98006109669376
[RA][test0260_config][QP32],67.00277026015544
[RA][test0392_config][QP18],54.64978247648011
[RA][test0412_config][QP22],61.84262876433698
[RA][test0346_config][QP38],69.92312537324379
[RA][test0351_config][QP46],40.15128302680122
[RA][test0384_config][QP40],68.39776578524868
[RA][test0449_config][QP16],52.567427545241365
[RA][test0257_config][QP38],69.49068672638568
[RA][test0386_config][QP30],63.00189973933216
[RA][test0307_config][QP12],65.61092440280993
[RA][test0252_config][QP12],64.56916649787809
[RA][test0337_config][QP18],77.66875407302919
[RA][test0392_config][QP48],52.32417447112911
[RA][test0311_config][QP40],76.45791048578961
[RA][test0400_config][QP26],60.45135910875611
[RA][test0444_config][QP10],56.20141647075135
[RA][test0308_config][QP26],63.91170239257813
[RA][test0396_config][QP10],63.3909964366018
[RA][test0396_config][QP50],63.188860479660974
[RA][test0339_config][QP22],73.75851969049398
[RA][test0378_config][QP10],54.81465000632957
[RA][test0281_config][QP24],68.61430531895013
[RA][test0293_config][QP40],69.60335255438409
[RA][test0434_config][QP30],69.7213661350831
[RA][test0477_config][QP30],68.90884536554783
[RA][test0426_config][QP14],54.03229247569645
[RA][test0450_config][QP44],72.04273494340559
[RA][test0391_config][QP22],36.69270231546787
[RA][test0256_config][QP12],58.28690138929077
[RA][test0356_config][QP34],63.37166218347118
[RA][test0326_config][QP10],60.26376391902971
[RA][test0435_config][QP40],77.68561939230084
[RA][test0256_config][QP32],58.38368711670927
[RA][test0435_config][QP46],77.55065917441286
[RA][test0383_config][QP24],67.40058412704154
[RA][test0459_config][QP18],70.52615729161643
[RA][test0351_config][QP22],41.647521382398565
[RA][test0388_config][QP24],69.43293536653243
[RA][test0318_config][QP22],73.84534125459145
[RA][test0304_config][QP12],70.71422951127668
[RA][test0451_config][QP24],63.043089472766766
[RA][test0428_config][QP28],70.68783828119976
[RA][test0274_config][QP28],53.041529260203674
[RA][test0427_config][QP24],55.686216883027505
[RA][test0309_config][QP20],67.58466652575834
[RA][test0326_config][QP36],60.19333099993168
[RA][test0349_config][QP38],64.55932440361369
[RA][test0279_config][QP32],58.584216708964284
[RA][test0276_config][QP32],66.42873020627371
[RA][test0471_config][QP22],60.219806170177065
[RA][test0364_config][QP24],63.55894092952273
[RA][test0398_config][QP16],54.265336753060296
[RA][test0317_config][QP40],55.49188963412061
[RA][test0322_config][QP50],63.50508016980332
[RA][test0352_config][QP36],64.30718812567315
[RA][test0399_config][QP28],61.50404762173876
[RA][test0291_config][QP30],70.96867728778855
[RA][test0275_config][QP14],67.57286628377781
[RA][test0306_config][QP38],60.71807708162535
[RA][test0288_config][QP44],76.51740917617107
[RA][test0429_config][QP42],58.52486666355212
[RA][test0451_config][QP50],62.692584403583545
[RA][test0344_config][QP40],71.16289801552855
[RA][test0407_config][QP30],50.57049504384484
[RA][test0294_config][QP12],66.69011212911724
[RA][test0352_config][QP18],63.14237044647594
[RA][test0396_config][QP24],63.485733456709745
[RA][test0265_config][QP16],70.4858441601663
[RA][test0427_config][QP50],54.482600965460634
[RA][test0307_config][QP36],67.68091271420074
[RA][test0442_config][QP26],69.29242254462851
[RA][test0451_config][QP10],62.76901563153051
[RA][test0286_config][QP12],49.13712176036442
[RA][test0321_config][QP46],57.666937827781396
[RA][test0331_config][QP20],61.38626533841106
[RA][test0385_config][QP36],31.26297999126921
[RA][test0431_config][QP32],67.26962995590398
[RA][test0307_config][QP46],68.38245320537551
[RA][test0296_config][QP14],64.91696924430941
[RA][test0356_config][QP28],63.28259292087633
[RA][test0361_config][QP26],53.48881156437878
[RA][test0322_config][QP24],62.00853306774249
[RA][test0319_config][QP50],29.73047791481803
[RA][test0446_config][QP20],70.7124442364728
[RA][test0469_config][QP30],73.67609975957674
[RA][test0440_config][QP46],56.82693444196285
[RA][test0376_config][QP32],60.64113804469481
[RA][test0339_config][QP46],74.50724799437974
[RA][test0353_config][QP42],72.10712427511334
[RA][test0335_config][QP16],63.707332358277874
[RA][test0395_config][QP20],63.76564228324733
[RA][test0476_config][QP38],66.54292820758585
[RA][test0418_config][QP20],67.0790173688975
[RA][test0285_config][QP34],54.40315170099706
[RA][test0480_config][QP24],60.87603756048257
[RA][test0364_config][QP50],63.72892275712127
[RA][test0284_config][QP50],76.49976947272658
[RA][test0459_config][QP10],70.51439235181769
[RA][test0413_config][QP34],71.99096412489149
[RA][test0270_config][QP26],44.18992204805853
[RA][test0450_config][QP34],71.90548691561978
[RA][test0266_config][QP24],62.127729133511764
[RA][test0460_config][QP16],59.409510448816874
[RA][test0459_config][QP24],70.5531140011132
[RA][test0253_config][QP44],58.048590617364326
[RA][test0424_config][QP32],61.32095756725421
[RA][test0293_config][QP34],69.5907834598243
[RA][test0421_config][QP24],52.56641895636413
[RA][test0366_config][QP26],67.67349352324058
[RA][test0342_config][QP30],59.66324682793009
[RA][test0336_config][QP40],73.89205476486143
[RA][test0289_config][QP10],68.15985500206968
[RA][test0397_config][QP14],69.11941062745146
[RA][test0319_config][QP22],29.85415535054776
[RA][test0435_config][QP32],77.44304330281074
[RA][test0300_config][QP32],62.2484751596961
[RA][test0475_config][QP24],64.79765160479761
[RA][test0437_config][QP26],56.20250151884605
[RA][test0287_config][QP34],62.50667522389604
[RA][test0405_config][QP30],65.97354993379066
[RA][test0350_config][QP28],58.506019054271555
[RA][test0325_config][QP50],61.2924026288319
[RA][test0255_config][QP50],61.836795113771544
[RA][test0301_config][QP48],65.40990538596321
[RA][test0285_config][QP16],54.06182078495732
[RA][test0296_config][QP26],65.10989715375233
[RA][test0438_config][QP14],63.94580436499325
[RA][test0364_config][QP40],63.711834601257074
[RA][test0361_config][QP32],53.31337329930435
[RA][test0460_config][QP24],59.36108479968412
[RA][test0366_config][QP16],67.65719109529722
[RA][test0385_config][QP46],32.21270122160735
[RA][test0381_config][QP20],71.51670848629799
[RA][test0382_config][QP16],67.01357753147705
[RA][test0263_config][QP20],62.72921860080295
[RA][test0332_config][QP36],72.6042870345253
[RA][test0391_config][QP18],36.66826204150792
[RA][test0477_config][QP38],69.13205194945786
[RA][test0293_config][QP44],69.55587184752162
[RA][test0415_config][QP42],58.70887487340857
[RA][test0413_config][QP44],71.66750670532728
[RA][test0420_config][QP26],52.20947719947595
[RA][test0459_config][QP50],71.33565800243738
[RA][test0263_config][QP18],62.72824471731931
[RA][test0469_config][QP36],73.57677484758793
[RA][test0255_config][QP24],61.91075429129895
[RA][test0370_config][QP40],60.31348944091797
[RA][test0409_config][QP20],68.05615001411594
[RA][test0271_config][QP34],75.42424687489952
[RA][test0360_config][QP46],44.409132636678564
[RA][test0414_config][QP34],70.08500342022931
[RA][test0360_config][QP48],44.45430610838839
[RA][test0290_config][QP24],31.70450749150029
[RA][test0431_config][QP48],67.33661966834049
[RA][test0295_config][QP44],53.61249702912005
[RA][test0386_config][QP32],63.09125297314051
[RA][test0465_config][QP42],71.11173512751576
[RA][test0448_config][QP38],74.89164679281603
[RA][test0277_config][QP50],72.14732426647296
[RA][test0260_config][QP40],67.53903486865636
[RA][test0389_config][QP50],70.778003267767
[RA][test0317_config][QP28],55.48677795108748
[RA][test0438_config][QP26],63.93940295334804
[RA][test0299_config][QP16],48.564813170130854
[RA][test0452_config][QP22],73.67732801875361
[RA][test0317_config][QP24],55.48632040317363
[RA][test0335_config][QP26],63.72931720623754
[RA][test0432_config][QP44],74.12984971210496
[RA][test0259_config][QP50],75.75344970075191
[RA][test0413_config][QP38],71.89508424258133
[RA][test0408_config][QP28],71.02971439540534
[RA][test0482_config][QP46],62.68780157470703
[RA][test0340_config][QP10],70.82489121249478
[RA][test0418_config][QP10],67.011318666309
[RA][test0328_config][QP34],62.7738392886566
[RA][test0370_config][QP22],59.941985351060154
[RA][test0461_config][QP48],68.62142915375635
[RA][test0361_config][QP36],53.21176849968051
[RA][test0253_config][QP28],58.891320387098524
[RA][test0392_config][QP42],53.152462866512344
[RA][test0252_config][QP14],64.57585807417253
[RA][test0429_config][QP38],59.14932339364511
[RA][test0261_config][QP38],61.49217830478998
[RA][test0472_config][QP42],54.37276820630988
[RA][test0420_config][QP42],52.337393983440634
[RA][test0461_config][QP36],68.5616194191764
[RA][test0253_config][QP42],58.32116608168363
[RA][test0336_config][QP24],73.74355612546819
[RA][test0388_config][QP22],69.47225348352502
[RA][test0365_config][QP12],81.46020947918676
[RA][test0412_config][QP34],62.01386858477808
[RA][test0390_config][QP32],67.38986634004067
[RA][test0406_config][QP44],73.3249800113631
[RA][test0456_config][QP34],76.4161176998939
[RA][test0284_config][QP42],76.30883646747604
[RA][test0282_config][QP28],68.68612801584
[RA][test0371_config][QP14],34.30335098806624
[RA][test0432_config][QP28],73.3855778768406
[RA][test0288_config][QP28],75.71851434979223
[RA][test0396_config][QP30],63.47345085087529
[RA][test0323_config][QP36],48.83482265770681
[RA][test0335_config][QP46],64.21569432589057
[RA][test0350_config][QP32],58.45103543806665
[RA][test0480_config][QP34],61.34937517079797
[RA][test0425_config][QP20],56.398832426094714
[RA][test0286_config][QP48],51.458795171792616
[RA][test0377_config][QP50],68.66801438445417
[RA][test0387_config][QP14],63.84059755929704
[RA][test0295_config][QP28],53.82100353350855
[RA][test0387_config][QP10],63.79174100899402
[RA][test0327_config][QP32],62.55040170878343
[RA][test0329_config][QP26],69.53461255837271
[RA][test0320_config][QP40],48.23493974498859
[RA][test0301_config][QP14],65.09130342459973
[RA][test0437_config][QP40],56.51824078168202
[RA][test0309_config][QP18],67.58149999095775
[RA][test0253_config][QP30],58.77310278998481
[RA][test0431_config][QP44],67.26046557290663
[RA][test0365_config][QP48],81.70729186760545
[RA][test0350_config][QP18],58.49671963890295
[RA][test0374_config][QP14],54.78260746482567
[RA][test0267_config][QP44],63.185298749256525
[RA][test0397_config][QP46],69.41402745702923
[RA][test0333_config][QP16],66.26354020835343
[RA][test0353_config][QP20],70.84860045683433
[RA][test0371_config][QP22],34.53445942066334
[RA][test0294_config][QP28],66.72903359771854
[RA][test0264_config][QP22],69.79510872420951
[RA][test0307_config][QP44],68.4639720320839
[RA][test0367_config][QP18],55.20527036012249
[RA][test0269_config][QP36],70.1021034038528
[RA][test0350_config][QP26],58.50749766383544
[RA][test0303_config][QP38],52.70047058256173
[RA][test0327_config][QP10],62.336530269167554
[RA][test0468_config][QP20],56.818734070075394
[RA][test0349_config][QP34],64.42745992501969
[RA][test0480_config][QP32],61.11405790051119
[RA][test0471_config][QP30],60.27215963029273
[RA][test0431_config][QP22],67.24021723994503
[RA][test0414_config][QP44],69.89444043672036
[RA][test0373_config][QP20],76.05365263887884
[RA][test0291_config][QP26],70.95560050154322
[RA][test0391_config][QP20],36.683670510625646
[RA][test0332_config][QP24],72.04051366509331
[RA][test0330_config][QP34],64.69762588387948
[RA][test0452_config][QP26],73.75465100122774
[RA][test0467_config][QP42],36.14043794131181
[RA][test0391_config][QP10],36.49767617659706
[RA][test0351_config][QP12],42.01224281694075
[RA][test0285_config][QP42],54.56940395879549
[RA][test0350_config][QP16],58.50466804083679
[RA][test0252_config][QP46],63.88375552255136
[RA][test0370_config][QP18],59.825234002509724
[RA][test0253_config][QP40],58.47039107259115
[RA][test0329_config][QP24],69.49939641103234
[RA][test0473_config][QP30],63.911698465480725
[RA][test0327_config][QP42],63.23696017644435
[RA][test0349_config][QP30],64.51091415844827
[RA][test0407_config][QP44],50.85571997874067
[RA][test0261_config][QP34],61.429769231600034
[RA][test0371_config][QP44],34.19399350842134
[RA][test0470_config][QP16],63.57432720168628
[RA][test0272_config][QP20],70.16353909515256
[RA][test0392_config][QP50],52.23165920580954
[RA][test0260_config][QP24],66.81700843189381
[RA][test0418_config][QP30],67.07484575687613
[RA][test0366_config][QP24],67.69549488460086
[RA][test0439_config][QP18],48.260782489541135
[RA][test0348_config][QP24],72.48840684502998
[RA][test0302_config][QP18],57.600388054992926
[RA][test0293_config][QP28],69.59325756735468
[RA][test0286_config][QP16],49.17318509451156
[RA][test0316_config][QP50],74.51201348676014
[RA][test0397_config][QP30],69.10884708332328
[RA][test0334_config][QP40],53.146647525740256
[RA][test0395_config][QP46],64.05202616398816
[RA][test0270_config][QP38],43.89560563176159
[RA][test0281_config][QP18],68.5743633749377
[RA][test0377_config][QP34],69.34286349474746
[RA][test0441_config][QP24],67.73375198150761
[RA][test0351_config][QP38],40.48960368491593
[RA][test0278_config][QP30],67.38669784307284
[RA][test0452_config][QP38],74.02425622382772
[RA][test0253_config][QP12],58.805749491373696
[RA][test0454_config][QP40],68.4614733997235
[RA][test0424_config][QP34],61.31202105009605
[RA][test0478_config][QP16],62.953284586839715
[RA][test0268_config][QP22],32.84661263673885
[RA][test0340_config][QP40],72.83046235286257
[RA][test0296_config][QP22],65.04340187003682
[RA][test0402_config][QP48],70.47077331969963
[RA][test0464_config][QP22],57.729153722692416
[RA][test0301_config][QP28],65.16064313723717
[RA][test0468_config][QP48],57.0504837593738
[RA][test0384_config][QP20],68.1805859518169
[RA][test0369_config][QP40],75.90143872522425
[RA][test0313_config][QP20],56.85205928447708
[RA][test0438_config][QP22],63.93077640913347
[RA][test0260_config][QP30],66.96628757379477
[RA][test0416_config][QP18],62.64647417157962
[RA][test0304_config][QP50],71.19980282856505
[RA][test0380_config][QP34],68.12940364859624
[RA][test0435_config][QP36],77.57009922985186
[RA][test0403_config][QP10],72.00314754960174
[RA][test0352_config][QP30],63.554198231135864
[RA][test0290_config][QP10],31.62107040191776
[RA][test0326_config][QP42],60.22564604733314
[RA][test0357_config][QP12],69.56409961967312
[RA][test0464_config][QP50],58.842500840426474
[RA][test0482_config][QP32],62.49135003134645
[RA][test0300_config][QP42],62.080223240981866
[RA][test0280_config][QP26],77.54288524360814
[RA][test0496_config][QP10],58.71342519626696
[RA][test0484_config][QP20],77.65058081456566
[RA][test0486_config][QP28],68.18249517294801
[RA][test0498_config][QP38],52.59498050893776
[RA][test0488_config][QP20],50.698133720994484
[RA][test0484_config][QP10],77.64115427954403
[RA][test0498_config][QP26],52.447610049149624
[RA][test0486_config][QP48],67.34583107478137
[RA][test0486_config][QP16],68.09741240375033
[RA][test0500_config][QP24],62.628515537591625
[RA][test0494_config][QP32],57.18154597504541
[RA][test0488_config][QP34],50.691285678942016
[RA][test0500_config][QP46],62.607786894621675
[RA][test0496_config][QP16],58.89240679027416
[RA][test0498_config][QP36],52.53779805350598
[RA][test0491_config][QP32],73.18382730341153
[RA][test0498_config][QP40],52.557257836612656
[RA][test0495_config][QP34],73.21836537427863
[RA][test0491_config][QP10],72.41752282539022
[RA][test0484_config][QP30],77.63813290895062
[RA][test0493_config][QP12],62.70503388003753
[RA][test0485_config][QP12],74.57256263010787
[RA][test0489_config][QP26],52.27276936949428
[RA][test0496_config][QP14],58.83601131486304
[RA][test0486_config][QP32],68.08573118610147
[RA][test0492_config][QP28],65.68020748939043
[RA][test0498_config][QP18],52.43831577630691
[RA][test0492_config][QP16],65.56369673665364
[RA][test0489_config][QP32],52.36312855887707
[RA][test0483_config][QP40],72.05987396114648
[RA][test0492_config][QP48],62.828183416421524
[RA][test0495_config][QP22],73.05356312014733
[RA][test0492_config][QP12],65.50185993863329
[RA][test0485_config][QP32],74.9092359340338
[RA][test0484_config][QP40],77.59590328313882
[RA][test0488_config][QP50],50.83031224505891
[RA][test0492_config][QP34],65.70855416480798
[RA][test0484_config][QP32],77.64009848386662
[RA][test0485_config][QP26],74.74794355277858
[RA][test0499_config][QP16],62.61400661666305
[RA][test0491_config][QP18],72.64929139238522
[RA][test0496_config][QP22],59.01890736420557
[RA][test0489_config][QP36],52.44977021519539
[RA][test0497_config][QP22],63.36154465939871
[RA][test0496_config][QP34],59.12468987434293
[RA][test0485_config][QP10],74.54499207246255
[RA][test0493_config][QP10],62.70087983483837
[RA][test0498_config][QP14],52.401172185952774
[RA][test0489_config][QP24],52.22970422287929
[RA][test0486_config][QP36],68.05435820176866
[RA][test0495_config][QP38],73.15325190716025
[RA][test0500_config][QP42],62.604901132591465
[RA][test0487_config][QP44],70.188779904966
[RA][test0493_config][QP50],64.47518297737028
[RA][test0495_config][QP10],72.91557309198576
[RA][test0484_config][QP42],77.58026687584395
[RA][test0495_config][QP46],70.64628382904932
[RA][test0494_config][QP24],57.1345291481803
[RA][test0494_config][QP38],57.40520659797574
[RA][test0498_config][QP32],52.462826453942824
[RA][test0497_config][QP14],63.357320913055794
[RA][test0485_config][QP16],74.62838164956678
[RA][test0492_config][QP10],65.48489030801906
[RA][test0500_config][QP36],62.625523634168836
[RA][test0497_config][QP50],63.46244135651765
[RA][test0500_config][QP30],62.62159186720358
[RA][test0487_config][QP46],70.0804945374791
[RA][test0485_config][QP42],75.37462604689108
[RA][test0497_config][QP44],63.62037687425653
[RA][test0491_config][QP50],74.94778856316712
[RA][test0494_config][QP44],57.5953091895335
[RA][test0486_config][QP30],68.0924235402802
[RA][test0495_config][QP28],73.15549107806673
[RA][test0495_config][QP16],73.02205381668153
[RA][test0490_config][QP50],65.02765899356795
[RA][test0493_config][QP36],63.67270132634669
[RA][test0491_config][QP28],72.97254404527955
[RA][test0493_config][QP30],63.16024355991191
[RA][test0490_config][QP34],65.26861352940941
[RA][test0483_config][QP44],72.31584788205497
[RA][test0488_config][QP10],50.70998509335616
[RA][test0491_config][QP24],72.83063171210897
[RA][test0494_config][QP28],57.136019997679156
[RA][test0484_config][QP44],77.57209569433392
[RA][test0491_config][QP38],73.57976668269154
[RA][test0490_config][QP20],65.16174403915092
[RA][test0491_config][QP30],73.02986476719232
[RA][test0494_config][QP22],57.13391429383078
[RA][test0500_config][QP32],62.580522687998325
[RA][test0496_config][QP50],59.66206974585263
[RA][test0487_config][QP16],69.90356934096097
[RA][test0493_config][QP14],62.71065893780744
[RA][test0492_config][QP40],65.544250835403
[RA][test0484_config][QP22],77.64759539066519
[RA][test0483_config][QP48],72.0230803915895
[RA][test0496_config][QP28],59.06521878441077
[RA][test0486_config][QP50],67.71427043974448
[RA][test0486_config][QP42],67.74068146480356
[RA][test0493_config][QP22],62.84915754856691
[RA][test0488_config][QP28],50.69801800285936
[RA][test0491_config][QP40],73.79608959684647
[RA][test0496_config][QP12],58.771297577029884
[RA][test0499_config][QP42],62.862152042592996
[RA][test0490_config][QP44],65.18587450769998
[RA][test0500_config][QP50],63.10801937225718
[RA][test0488_config][QP12],50.70803911800934
[RA][test0484_config][QP24],77.6479318546248
[RA][test0488_config][QP38],50.70541628814823
[RA][test0500_config][QP26],62.62367889831292
[RA][test0499_config][QP20],62.61217333532263
[RA][test0487_config][QP10],69.8445831698194
[RA][test0487_config][QP50],70.09151022904007
[RA][test0490_config][QP14],65.08023725621102
[RA][test0493_config][QP32],63.28465044563199
[RA][test0486_config][QP22],68.13913288810322
[RA][test0495_config][QP48],70.27714526568127
[RA][test0489_config][QP42],52.567195725931555
[RA][test0490_config][QP38],65.41211359647272
[RA][test0497_config][QP46],63.58796541316028
[RA][test0490_config][QP36],65.41650373771259
[RA][test0492_config][QP22],65.63219331717785
[RA][test0497_config][QP40],63.402421070742506
[RA][test0497_config][QP12],63.350530360594696
[RA][test0487_config][QP42],70.05429986647617
[RA][test0499_config][QP18],62.60672095480083
[RA][test0489_config][QP22],52.182095124170125
[RA][test0488_config][QP36],50.705567330568414
[RA][test0489_config][QP44],52.50253057735741
[RA][test0497_config][QP16],63.363475008489665
[RA][test0489_config][QP20],52.16048257333261
[RA][test0496_config][QP30],59.07783641724135
[RA][test0492_config][QP26],65.65986022547341
[RA][test0491_config][QP16],72.58983322733812
[RA][test0499_config][QP28],62.62292016676915
[RA][test0500_config][QP18],62.5819923778895
[RA][test0500_config][QP48],62.417340253665124
[RA][test0498_config][QP34],52.53769914666321
[RA][test0486_config][QP10],68.08536485058193
[RA][test0487_config][QP34],69.98182569213365
[RA][test0498_config][QP10],52.35562372378754
[RA][test0490_config][QP40],65.2908535791719
[RA][test0486_config][QP46],67.23032095123416
[RA][test0492_config][QP14],65.5203157318492
[RA][test0498_config][QP16],52.41535765496399
[RA][test0498_config][QP12],52.379014912923175
[RA][test0500_config][QP22],62.61064643690321
[RA][test0488_config][QP32],50.6977517589679
[RA][test0499_config][QP32],62.61616269561391
[RA][test0483_config][QP38],71.79737067529499
[RA][test0497_config][QP24],63.37320808743449
[RA][test0485_config][QP46],75.69402017350059
[RA][test0500_config][QP34],62.639452908990805
[RA][test0487_config][QP22],69.93533959207417
[RA][test0487_config][QP48],69.98155888310185
[RA][test0489_config][QP46],52.614635697729796
[RA][test0491_config][QP36],73.39101036165967
[RA][test0485_config][QP50],76.00385895503794
[RA][test0497_config][QP34],63.42858228845164
[RA][test0489_config][QP48],52.54055161941591
[RA][test0484_config][QP34],77.62961916574235
[RA][test0492_config][QP50],62.02429905669287
[RA][test0490_config][QP16],65.11590686637973
[RA][test0492_config][QP46],63.79680002798072
[RA][test0493_config][QP46],63.66089222472391
[RA][test0494_config][QP50],57.73211425354255
[RA][test0498_config][QP50],52.87888361424576
[RA][test0499_config][QP40],62.76196525567451
[RA][test0494_config][QP16],57.10193858908822
[RA][test0494_config][QP34],57.249816365559894
[RA][test0484_config][QP38],77.60977552198874
[RA][test0495_config][QP44],71.63272823933417
[RA][test0495_config][QP30],73.16969369067283
[RA][test0494_config][QP20],57.1408374729235
[RA][test0485_config][QP44],75.44358389746897
[RA][test0493_config][QP38],63.36974917790919
[RA][test0499_config][QP44],62.90979969065474
[RA][test0499_config][QP34],62.69389281473042
[RA][test0489_config][QP18],52.1305305793668
[RA][test0497_config][QP32],63.42067825229472
[RA][test0490_config][QP46],65.34816315953132
[RA][test0494_config][QP40],57.28685363719296
[RA][test0498_config][QP20],52.43109382660791
[RA][test0499_config][QP26],62.609051287113395
[RA][test0497_config][QP48],63.716326386628324
[RA][test0500_config][QP38],62.49778622549552
[RA][test0485_config][QP20],74.66211102897738
[RA][test0498_config][QP42],52.576470964345425
[RA][test0484_config][QP48],77.51549740914552
[RA][test0497_config][QP36],63.48818099862558
[RA][test0484_config][QP26],77.63876062463831
[RA][test0491_config][QP22],72.75250419283894
[RA][test0490_config][QP32],65.33314330677928
[RA][test0491_config][QP34],73.33215137572739
[RA][test0490_config][QP12],65.0497369342066
[RA][test0485_config][QP36],75.0122868280607
[RA][test0497_config][QP26],63.35261570758584
[RA][test0492_config][QP36],65.63417906182686
[RA][test0497_config][QP18],63.371294355478796
[RA][test0489_config][QP30],52.32217308841909
[RA][test0493_config][QP20],62.88713703171216
[RA][test0500_config][QP10],62.43608523622364
[RA][test0494_config][QP36],57.27781806299029
[RA][test0487_config][QP30],69.9745370960628
[RA][test0494_config][QP10],57.077833753044224
[RA][test0494_config][QP18],57.1319377074693
[RA][test0498_config][QP30],52.47590272879895
[RA][test0500_config][QP16],62.56138644999437
[RA][test0490_config][QP48],65.10622373629597
[RA][test0497_config][QP20],63.374298511646415
